-2.33427548721932,1.27212958210496,0.88094800241394,0.329346658881527,-1.83237733697364,0.655817126215307,1.29585685449627,2.13330389566229,0.062905669341314,1.08830045670107,-1.47072262412881,0.745379518942391,-0.550490544031558,1.47967680138561,1.32961442928206,1.83379968168621,-0.029924300007497,1.91814099937632,-1.76674768214985,0.54443929115517
0.70652689856945,-0.367339753840849,-1.82995271813742,-0.500522263751964,-0.743198734122412,-0.360959900283796,0.63037952314195,-0.310317339746161,-1.27487008708556,0.952109048333119,-0.911706598122997,0.94515669896175,-1.57034153850958,1.87253483400114,-1.57181730704821,-0.522999346137252,-2.61431376923282,0.380972672489448,-0.624318898888424,2.31028341370844
-0.181161623997073,0.581575631883641,-0.72036136738248,-0.02959331434674,0.516079322558332,-0.553392260767726,0.24766012757422,2.47136132697855,-1.67806777110225,-0.649479166986391,-0.876063479084985,1.58434526871769,-0.249845702179821,-0.553537288156029,-0.921855854874667,1.03538360598477,0.061776995156535,-0.438793253158636,-0.53378230113421,0.99340372533655
-0.24906776884051,0.687709173979599,-0.229880598293426,-1.81081822856557,-0.72570179916721,-0.329701993612772,-0.981495432401361,0.714738643948895,0.490223896211259,-0.129269166718202,-0.356436914686939,-1.10308385170003,-0.371958637887992,-1.52863629625472,1.13321763596382,-0.12708363249604,-0.219074199850777,-1.54373243087343,0.027836751853764,-0.573447077326331
0.015907753045536,-1.23531151279956,-1.33776186246365,-1.11932142574281,-1.29331707469266,1.42295870264664,-1.68543821771842,-1.56779741417428,-0.12421790983292,-0.548471679299815,-0.229359129431626,-0.5350308599657,-0.252756759052787,-1.1518316493021,-0.534234095344849,-0.155457263696946,1.52433143810879,0.734407603340309,-0.910756422449898,-2.22419798045115
-1.24916869519811,0.436379201060157,-0.715252073792179,-1.64837127236488,0.792475208691392,0.907735123874805,-0.576740602383403,2.1455874338946,-0.057610770334142,-0.025239775990929,0.649144630622162,-0.034627073086787,1.23740831183013,-0.62450692906582,0.598640786567586,-0.082303541842689,-0.336853561964651,2.37691290160482,-0.131407666328856,3.17597193897482
-0.68997514632668,0.124847190404072,-1.23017523438148,0.283322334609853,-2.40880224355849,-0.238712302718403,-0.132128888772624,2.02785324976731,-0.093643013757477,1.00368044039897,-0.425284632443163,-2.34690958918751,-1.33742393059292,1.65099617403161,-1.78572391080394,0.130025267976044,-0.758923540107577,0.107022192463684,-0.287383705412744,1.34115668664313
1.14160249943097,-1.05893088685973,-0.71948724365448,0.393779670254154,1.96168303689766,-2.26978860084984,-0.039759780527763,-2.65390169091222,-0.090493718691315,-2.55575181457817,0.101324969254861,-0.939470894099513,1.20150621789313,-1.67883208572536,1.29099050320408,1.12285281024893,-0.799116405591427,-0.673682353327781,0.258736521791806,-1.18815508801512
0.717693180623207,0.646193573798804,-0.418996879199244,-0.804032094782523,-0.049433181103821,0.857578924666237,0.659968207278885,-0.848237870319646,0.060432982082744,-0.836323084140632,-1.37423970638026,0.18073774874992,2.53171396602855,1.08268253245628,0.794645784361074,-1.31067573141442,-0.966984754936781,-1.74941603014554,-0.334721088190567,-0.531121050964297
-0.325494095835443,0.228664562594839,0.116413576873916,0.160786529619157,-1.21500342603265,-0.291323868903294,0.16100287934456,-0.727810379642826,-2.35419420594756,-1.61197654237473,-0.265351919731155,-1.64750467796102,-1.42430310289785,-1.03009646886746,-0.998377059660701,-0.054597232140845,2.17226761779719,-3.4682036768911,-0.329482929666036,-0.014844207423011
0.489132706589436,-1.54107480309808,-1.30746240057625,-0.424593990841966,1.03759880902533,-1.12495982506354,-0.060656628309914,-0.304708691745451,-0.232059659660789,-0.034919944636226,1.20383881297028,-0.214573203395439,0.076353478391785,-0.805704808388863,-0.35362797487047,-0.536065291092147,0.681405607095909,0.925814801654608,0.240989427465585,-1.36969040123397
-0.17662543431586,-0.830354475281053,-1.40648227168976,-1.80347562360409,-1.07272594044619,0.798922795442308,-0.946312912464655,-0.315145365322162,-0.776810023690363,-1.52842089332884,-0.412626809046781,0.356091981729041,0.718630171066397,-1.20561080303017,-2.07791763932835,-1.94601215963136,-0.407925531122941,-0.600861220460461,0.778000585826116,-0.539192958976649
-0.121279536006554,0.724331271224393,-0.046722056287791,-1.03925815539531,0.299980506027836,1.51022582528693,0.761097655665695,2.40392032345706,0.412775353600297,-0.006628482730372,1.95735991150186,1.14863332491883,0.188630218306544,1.98350179798013,1.82763759402568,1.15741272272147,0.486386900616923,-1.4198579155744,-0.269515969094538,0.035776057537958
-1.08349791651229,-1.4982040057941,1.58200163630902,0.765081144827111,-0.895954137469237,0.461959435849899,-0.650226101893948,-0.682329905911533,0.195913750072372,-1.5301793355376,-0.044503978238589,-1.82325137220673,-0.719745008878398,-1.8034849757895,-0.302239221352686,-0.488616164674824,-1.51018761984838,-0.138026566284315,-1.80917220067337,-1.61150658793707
0.85174870844516,-0.60439211196671,1.15517283491283,0.330010816198045,-1.46703516117773,0.719013632856045,0.437959216058601,-1.68948660353159,1.14382548536924,-2.15322029260949,1.29665492320794,-1.29192611818212,0.266866141767104,0.797717788577001,1.95895577310564,2.32949663496633,0.590914512854103,0.20551144858786,-0.320392985789573,3.40946790157273
-1.66717179100951,-1.48447859388848,0.666607203244698,-1.47578797494096,0.546218462578056,-2.44792728078693,-1.12475068995732,0.495975896226616,0.618524664867334,0.769038976776319,-0.039650853585659,-1.00156258488667,0.096082619436164,-0.935161022986353,1.03123227247026,-0.817947889608311,1.24365862850988,-2.21671181238044,0.80883899288851,1.77289625217436
1.52767605728728,-0.126177596636416,0.534575871300516,-0.613588615568675,1.11261002805813,0.987539584030871,-0.524652829504038,0.441388894336261,0.332543568753693,-0.26423612892923,-1.05499805583712,0.000757988782225,-1.21022871823264,-0.553645964260729,0.926456405537005,1.42839797427537,1.30026000542642,0.44426914509785,-0.52442523165527,0.49849859896806
-1.84481223872921,1.4665037395605,-1.5769405338525,2.11711301148607,-0.8171193192573,0.712176345482399,-0.332445905917096,0.409956857143005,-1.38873089198237,0.313800166228675,-0.996222953927301,-0.865403801712241,-0.858209747168258,0.217021273018936,-2.8574383268616,1.29536879848922,0.55604294748495,1.35735441955938,-1.56307432654909,-0.715846772073445
-1.58350227361015,-2.73191448920904,0.383158679593644,-1.9532171620364,1.40547065863587,-1.16895493403493,0.791155841190325,-3.14891749770062,0.840669333078705,1.22071193816576,0.275249448625391,-0.531043705761838,2.36639323917651,-0.513632414669051,1.28282277954316,-1.15236777176781,-0.652253586801492,-0.20880791182016,0.783657909948452,-0.941824796469467
1.16475772729878,0.833911309206288,0.785694442668566,0.26574960329798,-1.277572718147,0.908863232068768,-1.48234049714313,-0.952303814730212,-0.19994873397581,-0.577955123342338,0.531352851820546,0.826641957464131,-0.030755507821515,-0.79765850684412,0.173984337540993,0.15683148428392,-0.687143654645637,0.495266905647597,-1.23608910975735,-0.658237088934935
0.725433351969313,0.617255853743243,1.1477241763758,0.46072511258699,1.347808888191,1.62539367773777,0.192023742395928,-1.84699393183118,-0.209584124918094,-0.680565720696895,0.497370302520265,-1.22401595808374,0.540238989305647,-1.44195401891442,0.107522469721161,0.548633932014696,0.1207980611984,-0.142555727161062,-1.81412398685057,1.04762284636354
0.938661993293726,1.60491696587646,2.20753487051898,0.126337658637719,-0.469367131802998,0.755631738779491,-0.400024409732225,-1.68297652295419,0.297858051970829,0.441232457707737,-0.108260135800473,-0.982031166662053,-1.44287373455863,2.41162112627484,0.778231444104694,0.356475305884369,2.15471376524323,0.039961178935348,0.72598925482484,-0.568480372097847
-1.02384938831133,-0.301692126635401,0.588220393627551,-0.440623955510436,0.490246626625366,0.936298299862251,-1.3642948513781,-0.521341163307902,-2.06918732526978,0.007806113231899,1.04875500513043,0.353352392666385,-0.865946846325186,0.517672064235924,-0.697420488147377,0.334301223105896,-1.47245767530608,-0.767211351296117,-0.130417503110458,-0.670706693682961
-0.308288091939465,-0.44741071887313,0.123824107328028,1.60500242720864,0.665130501961156,-0.400164873884059,-1.02003974267979,0.139793946397276,-0.692273851168217,2.74965768658306,-0.590309442820948,-0.286243389130742,0.580295972202261,0.715514880029176,0.245661239063581,1.11376415098649,-0.58300421888518,-0.134734194206269,1.54905643382483,2.61198569348113
-0.162434906777545,0.464487534442698,1.67874980452665,0.356759409305344,-1.36014516063362,-0.388013194214989,0.735947795996441,-0.234503651144454,2.53344968287657,-0.864662244993028,2.40409319247966,-0.347858310964009,0.557164530624826,1.14343343649966,-0.737045266798075,0.491531985662708,-0.216430585303082,1.38254915606742,1.3430611726158,0.067430157597693
0.307003450414508,0.460546660280317,-1.77033236702465,-1.20262253542124,-0.038067071073066,-0.545623129919986,-0.81258998255565,1.14761045528376,-0.397050397847403,-0.121471293542877,0.169476077140473,-0.208118894329101,0.746111260122524,-1.98920123264894,0.249772360356964,-0.430367559480973,0.38297595335325,2.09666795854867,0.458730775213966,0.18453603270013
1.28966071755359,0.182384086307112,0.400448444085056,1.38433333893115,-0.309374496091496,1.83986740940935,-0.822788089302106,-0.586058294565295,0.377752512475436,-0.296358178652827,0.451912884808812,0.278866292349123,-1.93624361584821,0.462808164255623,1.10436550623211,0.698709583915714,1.29555997509453,2.61400593790041,0.793210278198454,1.89892800100453
1.16897989452057,0.752938431607915,0.512073552333919,-0.81540877886029,0.159530657968953,-0.733283637079304,1.10399496532813,0.127739136636723,0.500641358370537,-0.888571786019312,-1.21903413564428,-0.709927789360934,1.70957605411615,0.422465248090852,1.86327652959216,-2.25604769630821,1.95421495106782,0.899631670019327,0.739557322505767,-0.306772561079239
0.310151584897338,1.34230056713592,1.6419192727613,-0.880988911926745,-0.125158458802423,-0.469840112005392,-0.415326433187949,-0.37617303077318,0.907645443279058,1.09119826936645,-0.803050519738559,0.884898932208672,-1.99990405778231,1.09017048281909,0.266099661541904,-0.237783627722186,1.72044432363141,1.04183270479364,0.595284452175775,-0.175712099366078
-1.41315692394213,1.75672905687432,-0.971970101540141,-0.362362594466689,-1.21978830521513,0.990988969577177,-0.458247974583683,1.0017499500501,0.068345529563878,-0.043175097255411,-1.8129938091677,-0.810203041464795,-1.78678841621016,0.386673444601455,-0.403950747558374,1.19159034846589,-0.865125267571905,-0.091354154245276,-1.8316583465782,0.156607336948141
-1.34561276728779,0.972117535143054,-0.321728898079828,0.568628286842316,0.197040636315369,1.30243585090946,-0.552473947573067,-0.266116901987991,-0.252141932888233,-0.20252652754523,0.728750687757028,0.07685809569432,-0.795729629429662,2.5092699660003,-1.80219384079378,1.20912737991863,0.59611734561915,-0.350590583566876,-1.5735538483127,-0.033207195710337
-1.81658414962189,0.088294834361913,-0.798224971612954,1.09090204671409,0.599480790809126,0.439205665133463,-0.163324312978882,1.64431648879136,0.220066407865141,2.1011816901046,-1.5300309195063,0.314451406248793,-2.56108387443519,0.827155403457671,-0.775294369250015,1.2162685912505,-0.99513042695217,1.64974087702218,-0.711549529238924,0.912672014979404
1.43488398504682,-0.625148307906849,0.190954764800254,-1.29108903972415,0.025225349727284,1.88654987117016,0.978198791603515,0.83504657335122,0.680401794372663,0.343043143366535,-1.13232496836822,-1.26443058451119,-1.29752099728613,0.708994325618599,-0.939060070909966,0.224927211919019,0.382908243261992,0.74057185087093,-0.400398509188625,2.33982845463158
-0.889851918913573,-0.301081655474754,-0.055693913773013,-0.876849838886367,0.617971431483726,-1.16127494452095,0.153908553119927,0.207488886549398,-0.087302778420374,-1.15720775038455,0.606934280326297,-0.115583699302696,0.770392437938292,-1.56497238373148,-0.111674290280667,-1.84045472235644,-0.204210395948713,-2.06055784586673,-0.309994382217424,0.015138273217989
1.78944054899346,-0.556719251949917,1.39931103218496,-0.562642287478563,-1.01360697784655,1.27708880417503,-0.378706482216236,-0.70505247516249,-1.86001088589668,0.822833398167645,0.474734580666728,1.43981873889063,-1.05071273605438,-0.767728321981456,-1.15843722265241,0.365790565102877,-0.648324805547477,0.04341464588124,1.70012113389962,-0.091203740604265
0.096139040874638,0.296978162756049,0.77997316605035,-1.54040189312983,-1.47315110841633,-0.600017733391111,0.355568020649394,-0.757233766751744,-0.34959279168236,-0.061738758078171,0.316456906054714,-0.454779945950188,-2.12363975049296,-1.23230695393752,-0.556802148109058,-0.156790097885554,0.114604461168226,-0.797478646277163,-1.41951643812855,-0.043785476874756
-1.24782501456749,0.460267116236256,-0.371800602859752,0.286936593121503,0.986413951470845,1.16903157992613,-2.07864771499266,0.715739343435996,-1.37778471842033,1.59189172512033,-0.427038563901,0.635982553935744,-0.214605180229098,0.217643195262197,0.658904307766434,3.64080362572005,-0.890414290742508,-0.533401326102641,-0.020455522234738,0.277065829402081
-0.325404651238846,1.6571582424305,-0.330954286088726,1.24957084152501,0.740678097609782,-1.5676563863798,-0.154889702833996,0.865145093894808,-0.090299702923491,1.49203330673306,-0.075488866475519,0.856028843075954,0.772747281177794,1.46586549259847,0.043069329749797,0.303852863628496,-0.722684249553105,-0.780714048061904,1.52716419303573,0.782899907613983
-1.31321707803573,0.112345495699332,-0.33077287370613,0.764619329199826,-1.38664846013785,1.23496685027529,-0.91176116087107,1.03144719897497,-0.087317635385753,-0.803967945832081,0.659952187516614,0.464093492912854,-2.87391998858519,0.818169641333687,-0.223556584791727,1.78447608008558,-1.05375089866024,1.11221152939854,-1.88943439941498,0.050292508381589
-0.294931483142933,0.053751015213279,1.58223880834112,0.24007258068502,-2.29336067077225,0.734410256029354,-0.878969198999792,-0.598135629500957,0.378372682016028,-0.219485932982472,-1.15461993529449,-0.742262475068055,-1.0229968454425,-1.90508366960941,-1.77346808152023,-1.82036025764181,-0.039033168596395,1.69072843679121,0.392386798538226,-0.711835341024174
1.65974585545161,-0.454931144338964,1.11602515047477,2.42822695033027,0.431308092999088,2.17954553797943,1.43728915768841,0.419594614256599,-0.350402466708866,1.80503450061268,-1.51862594785274,0.139325752344565,0.232360006556043,1.56726515990806,0.069070512747171,1.04986858830298,-0.905905713369397,0.723256275486609,1.80612862821871,-0.915096503045431
-2.09563099755088,-0.269724402048104,-0.133340836547245,-0.872288152582539,-0.069697378776206,0.694090720628051,-2.18229856100115,0.591632914080967,-0.584591870024993,-1.4370466153218,-0.420159466128148,1.79932661360567,0.686274250823848,1.36023691817013,-0.773123694851213,0.85038097005445,-0.524318391489469,-0.531797512889918,-0.646951071193753,-0.302766757094612
0.726177175499393,-1.53386023386825,-0.878760627267288,-1.0512929422683,-1.33659982401208,-0.854378894653478,0.409466414287104,-1.05389491559195,0.298904048335119,-0.769754191213601,-2.03078139682282,-0.45425985458825,0.331353088791509,1.64754649976199,-1.38414854026714,-0.151445842241434,-1.72301645593008,-0.737908984876283,0.137434627761274,-0.057238233200652
